Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753204356;3;3
0xfe;2;6;1753204366;3;3
0xfe;1;6;1753204376;3;3
0xfe;2;6;1753204386;3;3
0xfe;1;6;1753204396;3;3
0xfe;2;6;1753204406;3;3
0xfe;1;6;1753204416;3;3
0xfe;2;6;1753204426;3;3
0xfe;1;6;1753204436;3;3
0xfe;2;6;1753204446;3;3
0xfe;1;6;1753204456;3;3
0xfe;2;6;1753204466;3;3
0xfe;1;6;1753204476;3;3
0xfe;2;6;1753204486;3;3
0xfe;1;6;1753204496;3;3
0xfe;2;6;1753204506;3;3
0xfe;1;6;1753204516;3;3
0xfe;2;6;1753204526;3;3
0xfe;1;6;1753204536;3;3
0xfe;2;6;1753204546;3;3
0xfe;1;6;1753204556;3;3
0xfe;2;6;1753204566;3;3
0xfe;1;6;1753204576;3;3
0xfe;2;6;1753204586;3;3
0xfe;1;6;1753204596;3;3
0xfe;2;6;1753204606;3;3
0xfe;1;6;1753204616;3;3
0xfe;2;6;1753204626;3;3
0xfe;1;6;1753204636;3;3
0xfe;2;6;1753204646;3;3
