Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750866456;3;3
0xfe;2;6;1750866466;3;3
0xfe;1;6;1750866476;3;3
0xfe;2;6;1750866486;3;3
0xfe;1;6;1750866496;3;3
0xfe;2;6;1750866506;3;3
0xfe;1;6;1750866516;3;3
0xfe;2;6;1750866526;3;3
0xfe;1;6;1750866536;3;3
0xfe;2;6;1750866546;3;3
0xfe;1;6;1750866556;3;3
0xfe;2;6;1750866566;3;3
0xfe;1;6;1750866576;3;3
0xfe;2;6;1750866586;3;3
0xfe;1;6;1750866596;3;3
0xfe;2;6;1750866606;3;3
0xfe;1;6;1750866616;3;3
0xfe;2;6;1750866626;3;3
0xfe;1;6;1750866636;3;3
0xfe;2;6;1750866646;3;3
0xfe;1;6;1750866656;3;3
0xfe;2;6;1750866666;3;3
0xfe;1;6;1750866676;3;3
0xfe;2;6;1750866686;3;3
0xfe;1;6;1750866696;3;3
0xfe;2;6;1750866706;3;3
0xfe;1;6;1750866716;3;3
0xfe;2;6;1750866726;3;3
0xfe;1;6;1750866736;3;3
0xfe;2;6;1750866746;3;3
