Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753906056;3;3
0xfe;2;6;1753906066;3;3
0xfe;1;6;1753906076;3;3
0xfe;2;6;1753906086;3;3
0xfe;1;6;1753906096;3;3
0xfe;2;6;1753906106;3;3
0xfe;1;6;1753906116;3;3
0xfe;2;6;1753906126;3;3
0xfe;1;6;1753906136;3;3
0xfe;2;6;1753906146;3;3
0xfe;1;6;1753906156;3;3
0xfe;2;6;1753906166;3;3
0xfe;1;6;1753906176;3;3
0xfe;2;6;1753906186;3;3
0xfe;1;6;1753906196;3;3
0xfe;2;6;1753906206;3;3
0xfe;1;6;1753906216;3;3
0xfe;2;6;1753906226;3;3
0xfe;1;6;1753906236;3;3
0xfe;2;6;1753906246;3;3
0xfe;1;6;1753906256;3;3
0xfe;2;6;1753906266;3;3
0xfe;1;6;1753906276;3;3
0xfe;2;6;1753906286;3;3
0xfe;1;6;1753906296;3;3
0xfe;2;6;1753906306;3;3
0xfe;1;6;1753906316;3;3
0xfe;2;6;1753906326;3;3
0xfe;1;6;1753906336;3;3
0xfe;2;6;1753906346;3;3
