Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746102156;3;3
0xfe;2;6;1746102166;3;3
0xfe;1;6;1746102176;3;3
0xfe;2;6;1746102186;3;3
0xfe;1;6;1746102196;3;3
0xfe;2;6;1746102206;3;3
0xfe;1;6;1746102216;3;3
0xfe;2;6;1746102226;3;3
0xfe;1;6;1746102236;3;3
0xfe;2;6;1746102246;3;3
0xfe;1;6;1746102256;3;3
0xfe;2;6;1746102266;3;3
0xfe;1;6;1746102276;3;3
0xfe;2;6;1746102286;3;3
0xfe;1;6;1746102296;3;3
0xfe;2;6;1746102306;3;3
0xfe;1;6;1746102316;3;3
0xfe;2;6;1746102326;3;3
0xfe;1;6;1746102336;3;3
0xfe;2;6;1746102346;3;3
0xfe;1;6;1746102356;3;3
0xfe;2;6;1746102366;3;3
0xfe;1;6;1746102376;3;3
0xfe;2;6;1746102386;3;3
0xfe;1;6;1746102396;3;3
0xfe;2;6;1746102406;3;3
0xfe;1;6;1746102416;3;3
0xfe;2;6;1746102426;3;3
0xfe;1;6;1746102436;3;3
0xfe;2;6;1746102446;3;3
