Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749455856;3;3
0xfe;2;6;1749455866;3;3
0xfe;1;6;1749455876;3;3
0xfe;2;6;1749455886;3;3
0xfe;1;6;1749455896;3;3
0xfe;2;6;1749455906;3;3
0xfe;1;6;1749455916;3;3
0xfe;2;6;1749455926;3;3
0xfe;1;6;1749455936;3;3
0xfe;2;6;1749455946;3;3
0xfe;1;6;1749455956;3;3
0xfe;2;6;1749455966;3;3
0xfe;1;6;1749455976;3;3
0xfe;2;6;1749455986;3;3
0xfe;1;6;1749455996;3;3
0xfe;2;6;1749456006;3;3
0xfe;1;6;1749456016;3;3
0xfe;2;6;1749456026;3;3
0xfe;1;6;1749456036;3;3
0xfe;2;6;1749456046;3;3
0xfe;1;6;1749456056;3;3
0xfe;2;6;1749456066;3;3
0xfe;1;6;1749456076;3;3
0xfe;2;6;1749456086;3;3
0xfe;1;6;1749456096;3;3
0xfe;2;6;1749456106;3;3
0xfe;1;6;1749456116;3;3
0xfe;2;6;1749456126;3;3
0xfe;1;6;1749456136;3;3
0xfe;2;6;1749456146;3;3
