Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748449656;3;3
0xfe;2;6;1748449666;3;3
0xfe;1;6;1748449676;3;3
0xfe;2;6;1748449686;3;3
0xfe;1;6;1748449696;3;3
0xfe;2;6;1748449706;3;3
0xfe;1;6;1748449716;3;3
0xfe;2;6;1748449726;3;3
0xfe;1;6;1748449736;3;3
0xfe;2;6;1748449746;3;3
0xfe;1;6;1748449756;3;3
0xfe;2;6;1748449766;3;3
0xfe;1;6;1748449776;3;3
0xfe;2;6;1748449786;3;3
0xfe;1;6;1748449796;3;3
0xfe;2;6;1748449806;3;3
0xfe;1;6;1748449816;3;3
0xfe;2;6;1748449826;3;3
0xfe;1;6;1748449836;3;3
0xfe;2;6;1748449846;3;3
0xfe;1;6;1748449856;3;3
0xfe;2;6;1748449866;3;3
0xfe;1;6;1748449876;3;3
0xfe;2;6;1748449886;3;3
0xfe;1;6;1748449896;3;3
0xfe;2;6;1748449906;3;3
0xfe;1;6;1748449916;3;3
0xfe;2;6;1748449926;3;3
0xfe;1;6;1748449936;3;3
0xfe;2;6;1748449946;3;3
