Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754460456;3;3
0xfe;2;6;1754460466;3;3
0xfe;1;6;1754460476;3;3
0xfe;2;6;1754460486;3;3
0xfe;1;6;1754460496;3;3
0xfe;2;6;1754460506;3;3
0xfe;1;6;1754460516;3;3
0xfe;2;6;1754460526;3;3
0xfe;1;6;1754460536;3;3
0xfe;2;6;1754460546;3;3
0xfe;1;6;1754460556;3;3
0xfe;2;6;1754460566;3;3
0xfe;1;6;1754460576;3;3
0xfe;2;6;1754460586;3;3
0xfe;1;6;1754460596;3;3
0xfe;2;6;1754460606;3;3
0xfe;1;6;1754460616;3;3
0xfe;2;6;1754460626;3;3
0xfe;1;6;1754460636;3;3
0xfe;2;6;1754460646;3;3
0xfe;1;6;1754460656;3;3
0xfe;2;6;1754460666;3;3
0xfe;1;6;1754460676;3;3
0xfe;2;6;1754460686;3;3
0xfe;1;6;1754460696;3;3
0xfe;2;6;1754460706;3;3
0xfe;1;6;1754460716;3;3
0xfe;2;6;1754460726;3;3
0xfe;1;6;1754460736;3;3
0xfe;2;6;1754460746;3;3
