Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753536156;3;3
0xfe;2;6;1753536166;3;3
0xfe;1;6;1753536176;3;3
0xfe;2;6;1753536186;3;3
0xfe;1;6;1753536196;3;3
0xfe;2;6;1753536206;3;3
0xfe;1;6;1753536216;3;3
0xfe;2;6;1753536226;3;3
0xfe;1;6;1753536236;3;3
0xfe;2;6;1753536246;3;3
0xfe;1;6;1753536256;3;3
0xfe;2;6;1753536266;3;3
0xfe;1;6;1753536276;3;3
0xfe;2;6;1753536286;3;3
0xfe;1;6;1753536296;3;3
0xfe;2;6;1753536306;3;3
0xfe;1;6;1753536316;3;3
0xfe;2;6;1753536326;3;3
0xfe;1;6;1753536336;3;3
0xfe;2;6;1753536346;3;3
0xfe;1;6;1753536356;3;3
0xfe;2;6;1753536366;3;3
0xfe;1;6;1753536376;3;3
0xfe;2;6;1753536386;3;3
0xfe;1;6;1753536396;3;3
0xfe;2;6;1753536406;3;3
0xfe;1;6;1753536416;3;3
0xfe;2;6;1753536426;3;3
0xfe;1;6;1753536436;3;3
0xfe;2;6;1753536446;3;3
