Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754707056;3;3
0xfe;2;6;1754707066;3;3
0xfe;1;6;1754707076;3;3
0xfe;2;6;1754707086;3;3
0xfe;1;6;1754707096;3;3
0xfe;2;6;1754707106;3;3
0xfe;1;6;1754707116;3;3
0xfe;2;6;1754707126;3;3
0xfe;1;6;1754707136;3;3
0xfe;2;6;1754707146;3;3
0xfe;1;6;1754707156;3;3
0xfe;2;6;1754707166;3;3
0xfe;1;6;1754707176;3;3
0xfe;2;6;1754707186;3;3
0xfe;1;6;1754707196;3;3
0xfe;2;6;1754707206;3;3
0xfe;1;6;1754707216;3;3
0xfe;2;6;1754707226;3;3
0xfe;1;6;1754707236;3;3
0xfe;2;6;1754707246;3;3
0xfe;1;6;1754707256;3;3
0xfe;2;6;1754707266;3;3
0xfe;1;6;1754707276;3;3
0xfe;2;6;1754707286;3;3
0xfe;1;6;1754707296;3;3
0xfe;2;6;1754707306;3;3
0xfe;1;6;1754707316;3;3
0xfe;2;6;1754707326;3;3
0xfe;1;6;1754707336;3;3
0xfe;2;6;1754707346;3;3
