Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753135656;3;3
0xfe;2;6;1753135666;3;3
0xfe;1;6;1753135676;3;3
0xfe;2;6;1753135686;3;3
0xfe;1;6;1753135696;3;3
0xfe;2;6;1753135706;3;3
0xfe;1;6;1753135716;3;3
0xfe;2;6;1753135726;3;3
0xfe;1;6;1753135736;3;3
0xfe;2;6;1753135746;3;3
0xfe;1;6;1753135756;3;3
0xfe;2;6;1753135766;3;3
0xfe;1;6;1753135776;3;3
0xfe;2;6;1753135786;3;3
0xfe;1;6;1753135796;3;3
0xfe;2;6;1753135806;3;3
0xfe;1;6;1753135816;3;3
0xfe;2;6;1753135826;3;3
0xfe;1;6;1753135836;3;3
0xfe;2;6;1753135846;3;3
0xfe;1;6;1753135856;3;3
0xfe;2;6;1753135866;3;3
0xfe;1;6;1753135876;3;3
0xfe;2;6;1753135886;3;3
0xfe;1;6;1753135896;3;3
0xfe;2;6;1753135906;3;3
0xfe;1;6;1753135916;3;3
0xfe;2;6;1753135926;3;3
0xfe;1;6;1753135936;3;3
0xfe;2;6;1753135946;3;3
