Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749858156;3;3
0xfe;2;6;1749858166;3;3
0xfe;1;6;1749858176;3;3
0xfe;2;6;1749858186;3;3
0xfe;1;6;1749858196;3;3
0xfe;2;6;1749858206;3;3
0xfe;1;6;1749858216;3;3
0xfe;2;6;1749858226;3;3
0xfe;1;6;1749858236;3;3
0xfe;2;6;1749858246;3;3
0xfe;1;6;1749858256;3;3
0xfe;2;6;1749858266;3;3
0xfe;1;6;1749858276;3;3
0xfe;2;6;1749858286;3;3
0xfe;1;6;1749858296;3;3
0xfe;2;6;1749858306;3;3
0xfe;1;6;1749858316;3;3
0xfe;2;6;1749858326;3;3
0xfe;1;6;1749858336;3;3
0xfe;2;6;1749858346;3;3
0xfe;1;6;1749858356;3;3
0xfe;2;6;1749858366;3;3
0xfe;1;6;1749858376;3;3
0xfe;2;6;1749858386;3;3
0xfe;1;6;1749858396;3;3
0xfe;2;6;1749858406;3;3
0xfe;1;6;1749858416;3;3
0xfe;2;6;1749858426;3;3
0xfe;1;6;1749858436;3;3
0xfe;2;6;1749858446;3;3
