Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753867656;3;3
0xfe;2;6;1753867666;3;3
0xfe;1;6;1753867676;3;3
0xfe;2;6;1753867686;3;3
0xfe;1;6;1753867696;3;3
0xfe;2;6;1753867706;3;3
0xfe;1;6;1753867716;3;3
0xfe;2;6;1753867726;3;3
0xfe;1;6;1753867736;3;3
0xfe;2;6;1753867746;3;3
0xfe;1;6;1753867756;3;3
0xfe;2;6;1753867766;3;3
0xfe;1;6;1753867776;3;3
0xfe;2;6;1753867786;3;3
0xfe;1;6;1753867796;3;3
0xfe;2;6;1753867806;3;3
0xfe;1;6;1753867816;3;3
0xfe;2;6;1753867826;3;3
0xfe;1;6;1753867836;3;3
0xfe;2;6;1753867846;3;3
0xfe;1;6;1753867856;3;3
0xfe;2;6;1753867866;3;3
0xfe;1;6;1753867876;3;3
0xfe;2;6;1753867886;3;3
0xfe;1;6;1753867896;3;3
0xfe;2;6;1753867906;3;3
0xfe;1;6;1753867916;3;3
0xfe;2;6;1753867926;3;3
0xfe;1;6;1753867936;3;3
0xfe;2;6;1753867946;3;3
