Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745624856;3;3
0xfe;2;6;1745624866;3;3
0xfe;1;6;1745624876;3;3
0xfe;2;6;1745624886;3;3
0xfe;1;6;1745624896;3;3
0xfe;2;6;1745624906;3;3
0xfe;1;6;1745624916;3;3
0xfe;2;6;1745624926;3;3
0xfe;1;6;1745624936;3;3
0xfe;2;6;1745624946;3;3
0xfe;1;6;1745624956;3;3
0xfe;2;6;1745624966;3;3
0xfe;1;6;1745624976;3;3
0xfe;2;6;1745624986;3;3
0xfe;1;6;1745624996;3;3
0xfe;2;6;1745625006;3;3
0xfe;1;6;1745625016;3;3
0xfe;2;6;1745625026;3;3
0xfe;1;6;1745625036;3;3
0xfe;2;6;1745625046;3;3
0xfe;1;6;1745625056;3;3
0xfe;2;6;1745625066;3;3
0xfe;1;6;1745625076;3;3
0xfe;2;6;1745625086;3;3
0xfe;1;6;1745625096;3;3
0xfe;2;6;1745625106;3;3
0xfe;1;6;1745625116;3;3
0xfe;2;6;1745625126;3;3
0xfe;1;6;1745625136;3;3
0xfe;2;6;1745625146;3;3
