Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751774856;3;3
0xfe;2;6;1751774866;3;3
0xfe;1;6;1751774876;3;3
0xfe;2;6;1751774886;3;3
0xfe;1;6;1751774896;3;3
0xfe;2;6;1751774906;3;3
0xfe;1;6;1751774916;3;3
0xfe;2;6;1751774926;3;3
0xfe;1;6;1751774936;3;3
0xfe;2;6;1751774946;3;3
0xfe;1;6;1751774956;3;3
0xfe;2;6;1751774966;3;3
0xfe;1;6;1751774976;3;3
0xfe;2;6;1751774986;3;3
0xfe;1;6;1751774996;3;3
0xfe;2;6;1751775006;3;3
0xfe;1;6;1751775016;3;3
0xfe;2;6;1751775026;3;3
0xfe;1;6;1751775036;3;3
0xfe;2;6;1751775046;3;3
0xfe;1;6;1751775056;3;3
0xfe;2;6;1751775066;3;3
0xfe;1;6;1751775076;3;3
0xfe;2;6;1751775086;3;3
0xfe;1;6;1751775096;3;3
0xfe;2;6;1751775106;3;3
0xfe;1;6;1751775116;3;3
0xfe;2;6;1751775126;3;3
0xfe;1;6;1751775136;3;3
0xfe;2;6;1751775146;3;3
