Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747336356;3;3
0xfe;2;6;1747336366;3;3
0xfe;1;6;1747336376;3;3
0xfe;2;6;1747336386;3;3
0xfe;1;6;1747336396;3;3
0xfe;2;6;1747336406;3;3
0xfe;1;6;1747336416;3;3
0xfe;2;6;1747336426;3;3
0xfe;1;6;1747336436;3;3
0xfe;2;6;1747336446;3;3
0xfe;1;6;1747336456;3;3
0xfe;2;6;1747336466;3;3
0xfe;1;6;1747336476;3;3
0xfe;2;6;1747336486;3;3
0xfe;1;6;1747336496;3;3
0xfe;2;6;1747336506;3;3
0xfe;1;6;1747336516;3;3
0xfe;2;6;1747336526;3;3
0xfe;1;6;1747336536;3;3
0xfe;2;6;1747336546;3;3
0xfe;1;6;1747336556;3;3
0xfe;2;6;1747336566;3;3
0xfe;1;6;1747336576;3;3
0xfe;2;6;1747336586;3;3
0xfe;1;6;1747336596;3;3
0xfe;2;6;1747336606;3;3
0xfe;1;6;1747336616;3;3
0xfe;2;6;1747336626;3;3
0xfe;1;6;1747336636;3;3
0xfe;2;6;1747336646;3;3
