Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750962456;3;3
0xfe;2;6;1750962466;3;3
0xfe;1;6;1750962476;3;3
0xfe;2;6;1750962486;3;3
0xfe;1;6;1750962496;3;3
0xfe;2;6;1750962506;3;3
0xfe;1;6;1750962516;3;3
0xfe;2;6;1750962526;3;3
0xfe;1;6;1750962536;3;3
0xfe;2;6;1750962546;3;3
0xfe;1;6;1750962556;3;3
0xfe;2;6;1750962566;3;3
0xfe;1;6;1750962576;3;3
0xfe;2;6;1750962586;3;3
0xfe;1;6;1750962596;3;3
0xfe;2;6;1750962606;3;3
0xfe;1;6;1750962616;3;3
0xfe;2;6;1750962626;3;3
0xfe;1;6;1750962636;3;3
0xfe;2;6;1750962646;3;3
0xfe;1;6;1750962656;3;3
0xfe;2;6;1750962666;3;3
0xfe;1;6;1750962676;3;3
0xfe;2;6;1750962686;3;3
0xfe;1;6;1750962696;3;3
0xfe;2;6;1750962706;3;3
0xfe;1;6;1750962716;3;3
0xfe;2;6;1750962726;3;3
0xfe;1;6;1750962736;3;3
0xfe;2;6;1750962746;3;3
