Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745639256;3;3
0xfe;2;6;1745639266;3;3
0xfe;1;6;1745639276;3;3
0xfe;2;6;1745639286;3;3
0xfe;1;6;1745639296;3;3
0xfe;2;6;1745639306;3;3
0xfe;1;6;1745639316;3;3
0xfe;2;6;1745639326;3;3
0xfe;1;6;1745639336;3;3
0xfe;2;6;1745639346;3;3
0xfe;1;6;1745639356;3;3
0xfe;2;6;1745639366;3;3
0xfe;1;6;1745639376;3;3
0xfe;2;6;1745639386;3;3
0xfe;1;6;1745639396;3;3
0xfe;2;6;1745639406;3;3
0xfe;1;6;1745639416;3;3
0xfe;2;6;1745639426;3;3
0xfe;1;6;1745639436;3;3
0xfe;2;6;1745639446;3;3
0xfe;1;6;1745639456;3;3
0xfe;2;6;1745639466;3;3
0xfe;1;6;1745639476;3;3
0xfe;2;6;1745639486;3;3
0xfe;1;6;1745639496;3;3
0xfe;2;6;1745639506;3;3
0xfe;1;6;1745639516;3;3
0xfe;2;6;1745639526;3;3
0xfe;1;6;1745639536;3;3
0xfe;2;6;1745639546;3;3
