Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749138456;3;3
0xfe;2;6;1749138466;3;3
0xfe;1;6;1749138476;3;3
0xfe;2;6;1749138486;3;3
0xfe;1;6;1749138496;3;3
0xfe;2;6;1749138506;3;3
0xfe;1;6;1749138516;3;3
0xfe;2;6;1749138526;3;3
0xfe;1;6;1749138536;3;3
0xfe;2;6;1749138546;3;3
0xfe;1;6;1749138556;3;3
0xfe;2;6;1749138566;3;3
0xfe;1;6;1749138576;3;3
0xfe;2;6;1749138586;3;3
0xfe;1;6;1749138596;3;3
0xfe;2;6;1749138606;3;3
0xfe;1;6;1749138616;3;3
0xfe;2;6;1749138626;3;3
0xfe;1;6;1749138636;3;3
0xfe;2;6;1749138646;3;3
0xfe;1;6;1749138656;3;3
0xfe;2;6;1749138666;3;3
0xfe;1;6;1749138676;3;3
0xfe;2;6;1749138686;3;3
0xfe;1;6;1749138696;3;3
0xfe;2;6;1749138706;3;3
0xfe;1;6;1749138716;3;3
0xfe;2;6;1749138726;3;3
0xfe;1;6;1749138736;3;3
0xfe;2;6;1749138746;3;3
