Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750275456;3;3
0xfe;2;6;1750275466;3;3
0xfe;1;6;1750275476;3;3
0xfe;2;6;1750275486;3;3
0xfe;1;6;1750275496;3;3
0xfe;2;6;1750275506;3;3
0xfe;1;6;1750275516;3;3
0xfe;2;6;1750275526;3;3
0xfe;1;6;1750275536;3;3
0xfe;2;6;1750275546;3;3
0xfe;1;6;1750275556;3;3
0xfe;2;6;1750275566;3;3
0xfe;1;6;1750275576;3;3
0xfe;2;6;1750275586;3;3
0xfe;1;6;1750275596;3;3
0xfe;2;6;1750275606;3;3
0xfe;1;6;1750275616;3;3
0xfe;2;6;1750275626;3;3
0xfe;1;6;1750275636;3;3
0xfe;2;6;1750275646;3;3
0xfe;1;6;1750275656;3;3
0xfe;2;6;1750275666;3;3
0xfe;1;6;1750275676;3;3
0xfe;2;6;1750275686;3;3
0xfe;1;6;1750275696;3;3
0xfe;2;6;1750275706;3;3
0xfe;1;6;1750275716;3;3
0xfe;2;6;1750275726;3;3
0xfe;1;6;1750275736;3;3
0xfe;2;6;1750275746;3;3
