Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750549656;3;3
0xfe;2;6;1750549666;3;3
0xfe;1;6;1750549676;3;3
0xfe;2;6;1750549686;3;3
0xfe;1;6;1750549696;3;3
0xfe;2;6;1750549706;3;3
0xfe;1;6;1750549716;3;3
0xfe;2;6;1750549726;3;3
0xfe;1;6;1750549736;3;3
0xfe;2;6;1750549746;3;3
0xfe;1;6;1750549756;3;3
0xfe;2;6;1750549766;3;3
0xfe;1;6;1750549776;3;3
0xfe;2;6;1750549786;3;3
0xfe;1;6;1750549796;3;3
0xfe;2;6;1750549806;3;3
0xfe;1;6;1750549816;3;3
0xfe;2;6;1750549826;3;3
0xfe;1;6;1750549836;3;3
0xfe;2;6;1750549846;3;3
0xfe;1;6;1750549856;3;3
0xfe;2;6;1750549866;3;3
0xfe;1;6;1750549876;3;3
0xfe;2;6;1750549886;3;3
0xfe;1;6;1750549896;3;3
0xfe;2;6;1750549906;3;3
0xfe;1;6;1750549916;3;3
0xfe;2;6;1750549926;3;3
0xfe;1;6;1750549936;3;3
0xfe;2;6;1750549946;3;3
