Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745095956;3;3
0xfe;2;6;1745095966;3;3
0xfe;1;6;1745095976;3;3
0xfe;2;6;1745095986;3;3
0xfe;1;6;1745095996;3;3
0xfe;2;6;1745096006;3;3
0xfe;1;6;1745096016;3;3
0xfe;2;6;1745096026;3;3
0xfe;1;6;1745096036;3;3
0xfe;2;6;1745096046;3;3
0xfe;1;6;1745096056;3;3
0xfe;2;6;1745096066;3;3
0xfe;1;6;1745096076;3;3
0xfe;2;6;1745096086;3;3
0xfe;1;6;1745096096;3;3
0xfe;2;6;1745096106;3;3
0xfe;1;6;1745096116;3;3
0xfe;2;6;1745096126;3;3
0xfe;1;6;1745096136;3;3
0xfe;2;6;1745096146;3;3
0xfe;1;6;1745096156;3;3
0xfe;2;6;1745096166;3;3
0xfe;1;6;1745096176;3;3
0xfe;2;6;1745096186;3;3
0xfe;1;6;1745096196;3;3
0xfe;2;6;1745096206;3;3
0xfe;1;6;1745096216;3;3
0xfe;2;6;1745096226;3;3
0xfe;1;6;1745096236;3;3
0xfe;2;6;1745096246;3;3
