Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746815556;3;3
0xfe;2;6;1746815566;3;3
0xfe;1;6;1746815576;3;3
0xfe;2;6;1746815586;3;3
0xfe;1;6;1746815596;3;3
0xfe;2;6;1746815606;3;3
0xfe;1;6;1746815616;3;3
0xfe;2;6;1746815626;3;3
0xfe;1;6;1746815636;3;3
0xfe;2;6;1746815646;3;3
0xfe;1;6;1746815656;3;3
0xfe;2;6;1746815666;3;3
0xfe;1;6;1746815676;3;3
0xfe;2;6;1746815686;3;3
0xfe;1;6;1746815696;3;3
0xfe;2;6;1746815706;3;3
0xfe;1;6;1746815716;3;3
0xfe;2;6;1746815726;3;3
0xfe;1;6;1746815736;3;3
0xfe;2;6;1746815746;3;3
0xfe;1;6;1746815756;3;3
0xfe;2;6;1746815766;3;3
0xfe;1;6;1746815776;3;3
0xfe;2;6;1746815786;3;3
0xfe;1;6;1746815796;3;3
0xfe;2;6;1746815806;3;3
0xfe;1;6;1746815816;3;3
0xfe;2;6;1746815826;3;3
0xfe;1;6;1746815836;3;3
0xfe;2;6;1746815846;3;3
