Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748708256;3;3
0xfe;2;6;1748708266;3;3
0xfe;1;6;1748708276;3;3
0xfe;2;6;1748708286;3;3
0xfe;1;6;1748708296;3;3
0xfe;2;6;1748708306;3;3
0xfe;1;6;1748708316;3;3
0xfe;2;6;1748708326;3;3
0xfe;1;6;1748708336;3;3
0xfe;2;6;1748708346;3;3
0xfe;1;6;1748708356;3;3
0xfe;2;6;1748708366;3;3
0xfe;1;6;1748708376;3;3
0xfe;2;6;1748708386;3;3
0xfe;1;6;1748708396;3;3
0xfe;2;6;1748708406;3;3
0xfe;1;6;1748708416;3;3
0xfe;2;6;1748708426;3;3
0xfe;1;6;1748708436;3;3
0xfe;2;6;1748708446;3;3
0xfe;1;6;1748708456;3;3
0xfe;2;6;1748708466;3;3
0xfe;1;6;1748708476;3;3
0xfe;2;6;1748708486;3;3
0xfe;1;6;1748708496;3;3
0xfe;2;6;1748708506;3;3
0xfe;1;6;1748708516;3;3
0xfe;2;6;1748708526;3;3
0xfe;1;6;1748708536;3;3
0xfe;2;6;1748708546;3;3
