Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745978256;3;3
0xfe;2;6;1745978266;3;3
0xfe;1;6;1745978276;3;3
0xfe;2;6;1745978286;3;3
0xfe;1;6;1745978296;3;3
0xfe;2;6;1745978306;3;3
0xfe;1;6;1745978316;3;3
0xfe;2;6;1745978326;3;3
0xfe;1;6;1745978336;3;3
0xfe;2;6;1745978346;3;3
0xfe;1;6;1745978356;3;3
0xfe;2;6;1745978366;3;3
0xfe;1;6;1745978376;3;3
0xfe;2;6;1745978386;3;3
0xfe;1;6;1745978396;3;3
0xfe;2;6;1745978406;3;3
0xfe;1;6;1745978416;3;3
0xfe;2;6;1745978426;3;3
0xfe;1;6;1745978436;3;3
0xfe;2;6;1745978446;3;3
0xfe;1;6;1745978456;3;3
0xfe;2;6;1745978466;3;3
0xfe;1;6;1745978476;3;3
0xfe;2;6;1745978486;3;3
0xfe;1;6;1745978496;3;3
0xfe;2;6;1745978506;3;3
0xfe;1;6;1745978516;3;3
0xfe;2;6;1745978526;3;3
0xfe;1;6;1745978536;3;3
0xfe;2;6;1745978546;3;3
