Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744768356;3;3
0xfe;2;6;1744768366;3;3
0xfe;1;6;1744768376;3;3
0xfe;2;6;1744768386;3;3
0xfe;1;6;1744768396;3;3
0xfe;2;6;1744768406;3;3
0xfe;1;6;1744768416;3;3
0xfe;2;6;1744768426;3;3
0xfe;1;6;1744768436;3;3
0xfe;2;6;1744768446;3;3
0xfe;1;6;1744768456;3;3
0xfe;2;6;1744768466;3;3
0xfe;1;6;1744768476;3;3
0xfe;2;6;1744768486;3;3
0xfe;1;6;1744768496;3;3
0xfe;2;6;1744768506;3;3
0xfe;1;6;1744768516;3;3
0xfe;2;6;1744768526;3;3
0xfe;1;6;1744768536;3;3
0xfe;2;6;1744768546;3;3
0xfe;1;6;1744768556;3;3
0xfe;2;6;1744768566;3;3
0xfe;1;6;1744768576;3;3
0xfe;2;6;1744768586;3;3
0xfe;1;6;1744768596;3;3
0xfe;2;6;1744768606;3;3
0xfe;1;6;1744768616;3;3
0xfe;2;6;1744768626;3;3
0xfe;1;6;1744768636;3;3
0xfe;2;6;1744768646;3;3
