Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749387456;3;3
0xfe;2;6;1749387466;3;3
0xfe;1;6;1749387476;3;3
0xfe;2;6;1749387486;3;3
0xfe;1;6;1749387496;3;3
0xfe;2;6;1749387506;3;3
0xfe;1;6;1749387516;3;3
0xfe;2;6;1749387526;3;3
0xfe;1;6;1749387536;3;3
0xfe;2;6;1749387546;3;3
0xfe;1;6;1749387556;3;3
0xfe;2;6;1749387566;3;3
0xfe;1;6;1749387576;3;3
0xfe;2;6;1749387586;3;3
0xfe;1;6;1749387596;3;3
0xfe;2;6;1749387606;3;3
0xfe;1;6;1749387616;3;3
0xfe;2;6;1749387626;3;3
0xfe;1;6;1749387636;3;3
0xfe;2;6;1749387646;3;3
0xfe;1;6;1749387656;3;3
0xfe;2;6;1749387666;3;3
0xfe;1;6;1749387676;3;3
0xfe;2;6;1749387686;3;3
0xfe;1;6;1749387696;3;3
0xfe;2;6;1749387706;3;3
0xfe;1;6;1749387716;3;3
0xfe;2;6;1749387726;3;3
0xfe;1;6;1749387736;3;3
0xfe;2;6;1749387746;3;3
