Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750413156;3;3
0xfe;2;6;1750413166;3;3
0xfe;1;6;1750413176;3;3
0xfe;2;6;1750413186;3;3
0xfe;1;6;1750413196;3;3
0xfe;2;6;1750413206;3;3
0xfe;1;6;1750413216;3;3
0xfe;2;6;1750413226;3;3
0xfe;1;6;1750413236;3;3
0xfe;2;6;1750413246;3;3
0xfe;1;6;1750413256;3;3
0xfe;2;6;1750413266;3;3
0xfe;1;6;1750413276;3;3
0xfe;2;6;1750413286;3;3
0xfe;1;6;1750413296;3;3
0xfe;2;6;1750413306;3;3
0xfe;1;6;1750413316;3;3
0xfe;2;6;1750413326;3;3
0xfe;1;6;1750413336;3;3
0xfe;2;6;1750413346;3;3
0xfe;1;6;1750413356;3;3
0xfe;2;6;1750413366;3;3
0xfe;1;6;1750413376;3;3
0xfe;2;6;1750413386;3;3
0xfe;1;6;1750413396;3;3
0xfe;2;6;1750413406;3;3
0xfe;1;6;1750413416;3;3
0xfe;2;6;1750413426;3;3
0xfe;1;6;1750413436;3;3
0xfe;2;6;1750413446;3;3
