Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748095056;3;3
0xfe;2;6;1748095066;3;3
0xfe;1;6;1748095076;3;3
0xfe;2;6;1748095086;3;3
0xfe;1;6;1748095096;3;3
0xfe;2;6;1748095106;3;3
0xfe;1;6;1748095116;3;3
0xfe;2;6;1748095126;3;3
0xfe;1;6;1748095136;3;3
0xfe;2;6;1748095146;3;3
0xfe;1;6;1748095156;3;3
0xfe;2;6;1748095166;3;3
0xfe;1;6;1748095176;3;3
0xfe;2;6;1748095186;3;3
0xfe;1;6;1748095196;3;3
0xfe;2;6;1748095206;3;3
0xfe;1;6;1748095216;3;3
0xfe;2;6;1748095226;3;3
0xfe;1;6;1748095236;3;3
0xfe;2;6;1748095246;3;3
0xfe;1;6;1748095256;3;3
0xfe;2;6;1748095266;3;3
0xfe;1;6;1748095276;3;3
0xfe;2;6;1748095286;3;3
0xfe;1;6;1748095296;3;3
0xfe;2;6;1748095306;3;3
0xfe;1;6;1748095316;3;3
0xfe;2;6;1748095326;3;3
0xfe;1;6;1748095336;3;3
0xfe;2;6;1748095346;3;3
