Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748998356;3;3
0xfe;2;6;1748998366;3;3
0xfe;1;6;1748998376;3;3
0xfe;2;6;1748998386;3;3
0xfe;1;6;1748998396;3;3
0xfe;2;6;1748998406;3;3
0xfe;1;6;1748998416;3;3
0xfe;2;6;1748998426;3;3
0xfe;1;6;1748998436;3;3
0xfe;2;6;1748998446;3;3
0xfe;1;6;1748998456;3;3
0xfe;2;6;1748998466;3;3
0xfe;1;6;1748998476;3;3
0xfe;2;6;1748998486;3;3
0xfe;1;6;1748998496;3;3
0xfe;2;6;1748998506;3;3
0xfe;1;6;1748998516;3;3
0xfe;2;6;1748998526;3;3
0xfe;1;6;1748998536;3;3
0xfe;2;6;1748998546;3;3
0xfe;1;6;1748998556;3;3
0xfe;2;6;1748998566;3;3
0xfe;1;6;1748998576;3;3
0xfe;2;6;1748998586;3;3
0xfe;1;6;1748998596;3;3
0xfe;2;6;1748998606;3;3
0xfe;1;6;1748998616;3;3
0xfe;2;6;1748998626;3;3
0xfe;1;6;1748998636;3;3
0xfe;2;6;1748998646;3;3
