Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748140056;3;3
0xfe;2;6;1748140066;3;3
0xfe;1;6;1748140076;3;3
0xfe;2;6;1748140086;3;3
0xfe;1;6;1748140096;3;3
0xfe;2;6;1748140106;3;3
0xfe;1;6;1748140116;3;3
0xfe;2;6;1748140126;3;3
0xfe;1;6;1748140136;3;3
0xfe;2;6;1748140146;3;3
0xfe;1;6;1748140156;3;3
0xfe;2;6;1748140166;3;3
0xfe;1;6;1748140176;3;3
0xfe;2;6;1748140186;3;3
0xfe;1;6;1748140196;3;3
0xfe;2;6;1748140206;3;3
0xfe;1;6;1748140216;3;3
0xfe;2;6;1748140226;3;3
0xfe;1;6;1748140236;3;3
0xfe;2;6;1748140246;3;3
0xfe;1;6;1748140256;3;3
0xfe;2;6;1748140266;3;3
0xfe;1;6;1748140276;3;3
0xfe;2;6;1748140286;3;3
0xfe;1;6;1748140296;3;3
0xfe;2;6;1748140306;3;3
0xfe;1;6;1748140316;3;3
0xfe;2;6;1748140326;3;3
0xfe;1;6;1748140336;3;3
0xfe;2;6;1748140346;3;3
