Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749162756;3;3
0xfe;2;6;1749162766;3;3
0xfe;1;6;1749162776;3;3
0xfe;2;6;1749162786;3;3
0xfe;1;6;1749162796;3;3
0xfe;2;6;1749162806;3;3
0xfe;1;6;1749162816;3;3
0xfe;2;6;1749162826;3;3
0xfe;1;6;1749162836;3;3
0xfe;2;6;1749162846;3;3
0xfe;1;6;1749162856;3;3
0xfe;2;6;1749162866;3;3
0xfe;1;6;1749162876;3;3
0xfe;2;6;1749162886;3;3
0xfe;1;6;1749162896;3;3
0xfe;2;6;1749162906;3;3
0xfe;1;6;1749162916;3;3
0xfe;2;6;1749162926;3;3
0xfe;1;6;1749162936;3;3
0xfe;2;6;1749162946;3;3
0xfe;1;6;1749162956;3;3
0xfe;2;6;1749162966;3;3
0xfe;1;6;1749162976;3;3
0xfe;2;6;1749162986;3;3
0xfe;1;6;1749162996;3;3
0xfe;2;6;1749163006;3;3
0xfe;1;6;1749163016;3;3
0xfe;2;6;1749163026;3;3
0xfe;1;6;1749163036;3;3
0xfe;2;6;1749163046;3;3
