Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754387856;3;3
0xfe;2;6;1754387866;3;3
0xfe;1;6;1754387876;3;3
0xfe;2;6;1754387886;3;3
0xfe;1;6;1754387896;3;3
0xfe;2;6;1754387906;3;3
0xfe;1;6;1754387916;3;3
0xfe;2;6;1754387926;3;3
0xfe;1;6;1754387936;3;3
0xfe;2;6;1754387946;3;3
0xfe;1;6;1754387956;3;3
0xfe;2;6;1754387966;3;3
0xfe;1;6;1754387976;3;3
0xfe;2;6;1754387986;3;3
0xfe;1;6;1754387996;3;3
0xfe;2;6;1754388006;3;3
0xfe;1;6;1754388016;3;3
0xfe;2;6;1754388026;3;3
0xfe;1;6;1754388036;3;3
0xfe;2;6;1754388046;3;3
0xfe;1;6;1754388056;3;3
0xfe;2;6;1754388066;3;3
0xfe;1;6;1754388076;3;3
0xfe;2;6;1754388086;3;3
0xfe;1;6;1754388096;3;3
0xfe;2;6;1754388106;3;3
0xfe;1;6;1754388116;3;3
0xfe;2;6;1754388126;3;3
0xfe;1;6;1754388136;3;3
0xfe;2;6;1754388146;3;3
