Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749449856;3;3
0xfe;2;6;1749449866;3;3
0xfe;1;6;1749449876;3;3
0xfe;2;6;1749449886;3;3
0xfe;1;6;1749449896;3;3
0xfe;2;6;1749449906;3;3
0xfe;1;6;1749449916;3;3
0xfe;2;6;1749449926;3;3
0xfe;1;6;1749449936;3;3
0xfe;2;6;1749449946;3;3
0xfe;1;6;1749449956;3;3
0xfe;2;6;1749449966;3;3
0xfe;1;6;1749449976;3;3
0xfe;2;6;1749449986;3;3
0xfe;1;6;1749449996;3;3
0xfe;2;6;1749450006;3;3
0xfe;1;6;1749450016;3;3
0xfe;2;6;1749450026;3;3
0xfe;1;6;1749450036;3;3
0xfe;2;6;1749450046;3;3
0xfe;1;6;1749450056;3;3
0xfe;2;6;1749450066;3;3
0xfe;1;6;1749450076;3;3
0xfe;2;6;1749450086;3;3
0xfe;1;6;1749450096;3;3
0xfe;2;6;1749450106;3;3
0xfe;1;6;1749450116;3;3
0xfe;2;6;1749450126;3;3
0xfe;1;6;1749450136;3;3
0xfe;2;6;1749450146;3;3
