Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749357456;3;3
0xfe;2;6;1749357466;3;3
0xfe;1;6;1749357476;3;3
0xfe;2;6;1749357486;3;3
0xfe;1;6;1749357496;3;3
0xfe;2;6;1749357506;3;3
0xfe;1;6;1749357516;3;3
0xfe;2;6;1749357526;3;3
0xfe;1;6;1749357536;3;3
0xfe;2;6;1749357546;3;3
0xfe;1;6;1749357556;3;3
0xfe;2;6;1749357566;3;3
0xfe;1;6;1749357576;3;3
0xfe;2;6;1749357586;3;3
0xfe;1;6;1749357596;3;3
0xfe;2;6;1749357606;3;3
0xfe;1;6;1749357616;3;3
0xfe;2;6;1749357626;3;3
0xfe;1;6;1749357636;3;3
0xfe;2;6;1749357646;3;3
0xfe;1;6;1749357656;3;3
0xfe;2;6;1749357666;3;3
0xfe;1;6;1749357676;3;3
0xfe;2;6;1749357686;3;3
0xfe;1;6;1749357696;3;3
0xfe;2;6;1749357706;3;3
0xfe;1;6;1749357716;3;3
0xfe;2;6;1749357726;3;3
0xfe;1;6;1749357736;3;3
0xfe;2;6;1749357746;3;3
