Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750927356;3;3
0xfe;2;6;1750927366;3;3
0xfe;1;6;1750927376;3;3
0xfe;2;6;1750927386;3;3
0xfe;1;6;1750927396;3;3
0xfe;2;6;1750927406;3;3
0xfe;1;6;1750927416;3;3
0xfe;2;6;1750927426;3;3
0xfe;1;6;1750927436;3;3
0xfe;2;6;1750927446;3;3
0xfe;1;6;1750927456;3;3
0xfe;2;6;1750927466;3;3
0xfe;1;6;1750927476;3;3
0xfe;2;6;1750927486;3;3
0xfe;1;6;1750927496;3;3
0xfe;2;6;1750927506;3;3
0xfe;1;6;1750927516;3;3
0xfe;2;6;1750927526;3;3
0xfe;1;6;1750927536;3;3
0xfe;2;6;1750927546;3;3
0xfe;1;6;1750927556;3;3
0xfe;2;6;1750927566;3;3
0xfe;1;6;1750927576;3;3
0xfe;2;6;1750927586;3;3
0xfe;1;6;1750927596;3;3
0xfe;2;6;1750927606;3;3
0xfe;1;6;1750927616;3;3
0xfe;2;6;1750927626;3;3
0xfe;1;6;1750927636;3;3
0xfe;2;6;1750927646;3;3
