Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749347856;3;3
0xfe;2;6;1749347866;3;3
0xfe;1;6;1749347876;3;3
0xfe;2;6;1749347886;3;3
0xfe;1;6;1749347896;3;3
0xfe;2;6;1749347906;3;3
0xfe;1;6;1749347916;3;3
0xfe;2;6;1749347926;3;3
0xfe;1;6;1749347936;3;3
0xfe;2;6;1749347946;3;3
0xfe;1;6;1749347956;3;3
0xfe;2;6;1749347966;3;3
0xfe;1;6;1749347976;3;3
0xfe;2;6;1749347986;3;3
0xfe;1;6;1749347996;3;3
0xfe;2;6;1749348006;3;3
0xfe;1;6;1749348016;3;3
0xfe;2;6;1749348026;3;3
0xfe;1;6;1749348036;3;3
0xfe;2;6;1749348046;3;3
0xfe;1;6;1749348056;3;3
0xfe;2;6;1749348066;3;3
0xfe;1;6;1749348076;3;3
0xfe;2;6;1749348086;3;3
0xfe;1;6;1749348096;3;3
0xfe;2;6;1749348106;3;3
0xfe;1;6;1749348116;3;3
0xfe;2;6;1749348126;3;3
0xfe;1;6;1749348136;3;3
0xfe;2;6;1749348146;3;3
