Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745714556;3;3
0xfe;2;6;1745714566;3;3
0xfe;1;6;1745714576;3;3
0xfe;2;6;1745714586;3;3
0xfe;1;6;1745714596;3;3
0xfe;2;6;1745714606;3;3
0xfe;1;6;1745714616;3;3
0xfe;2;6;1745714626;3;3
0xfe;1;6;1745714636;3;3
0xfe;2;6;1745714646;3;3
0xfe;1;6;1745714656;3;3
0xfe;2;6;1745714666;3;3
0xfe;1;6;1745714676;3;3
0xfe;2;6;1745714686;3;3
0xfe;1;6;1745714696;3;3
0xfe;2;6;1745714706;3;3
0xfe;1;6;1745714716;3;3
0xfe;2;6;1745714726;3;3
0xfe;1;6;1745714736;3;3
0xfe;2;6;1745714746;3;3
0xfe;1;6;1745714756;3;3
0xfe;2;6;1745714766;3;3
0xfe;1;6;1745714776;3;3
0xfe;2;6;1745714786;3;3
0xfe;1;6;1745714796;3;3
0xfe;2;6;1745714806;3;3
0xfe;1;6;1745714816;3;3
0xfe;2;6;1745714826;3;3
0xfe;1;6;1745714836;3;3
0xfe;2;6;1745714846;3;3
