Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752648456;3;3
0xfe;2;6;1752648466;3;3
0xfe;1;6;1752648476;3;3
0xfe;2;6;1752648486;3;3
0xfe;1;6;1752648496;3;3
0xfe;2;6;1752648506;3;3
0xfe;1;6;1752648516;3;3
0xfe;2;6;1752648526;3;3
0xfe;1;6;1752648536;3;3
0xfe;2;6;1752648546;3;3
0xfe;1;6;1752648556;3;3
0xfe;2;6;1752648566;3;3
0xfe;1;6;1752648576;3;3
0xfe;2;6;1752648586;3;3
0xfe;1;6;1752648596;3;3
0xfe;2;6;1752648606;3;3
0xfe;1;6;1752648616;3;3
0xfe;2;6;1752648626;3;3
0xfe;1;6;1752648636;3;3
0xfe;2;6;1752648646;3;3
0xfe;1;6;1752648656;3;3
0xfe;2;6;1752648666;3;3
0xfe;1;6;1752648676;3;3
0xfe;2;6;1752648686;3;3
0xfe;1;6;1752648696;3;3
0xfe;2;6;1752648706;3;3
0xfe;1;6;1752648716;3;3
0xfe;2;6;1752648726;3;3
0xfe;1;6;1752648736;3;3
0xfe;2;6;1752648746;3;3
