Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745746956;3;3
0xfe;2;6;1745746966;3;3
0xfe;1;6;1745746976;3;3
0xfe;2;6;1745746986;3;3
0xfe;1;6;1745746996;3;3
0xfe;2;6;1745747006;3;3
0xfe;1;6;1745747016;3;3
0xfe;2;6;1745747026;3;3
0xfe;1;6;1745747036;3;3
0xfe;2;6;1745747046;3;3
0xfe;1;6;1745747056;3;3
0xfe;2;6;1745747066;3;3
0xfe;1;6;1745747076;3;3
0xfe;2;6;1745747086;3;3
0xfe;1;6;1745747096;3;3
0xfe;2;6;1745747106;3;3
0xfe;1;6;1745747116;3;3
0xfe;2;6;1745747126;3;3
0xfe;1;6;1745747136;3;3
0xfe;2;6;1745747146;3;3
0xfe;1;6;1745747156;3;3
0xfe;2;6;1745747166;3;3
0xfe;1;6;1745747176;3;3
0xfe;2;6;1745747186;3;3
0xfe;1;6;1745747196;3;3
0xfe;2;6;1745747206;3;3
0xfe;1;6;1745747216;3;3
0xfe;2;6;1745747226;3;3
0xfe;1;6;1745747236;3;3
0xfe;2;6;1745747246;3;3
