Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754219856;3;3
0xfe;2;6;1754219866;3;3
0xfe;1;6;1754219876;3;3
0xfe;2;6;1754219886;3;3
0xfe;1;6;1754219896;3;3
0xfe;2;6;1754219906;3;3
0xfe;1;6;1754219916;3;3
0xfe;2;6;1754219926;3;3
0xfe;1;6;1754219936;3;3
0xfe;2;6;1754219946;3;3
0xfe;1;6;1754219956;3;3
0xfe;2;6;1754219966;3;3
0xfe;1;6;1754219976;3;3
0xfe;2;6;1754219986;3;3
0xfe;1;6;1754219996;3;3
0xfe;2;6;1754220006;3;3
0xfe;1;6;1754220016;3;3
0xfe;2;6;1754220026;3;3
0xfe;1;6;1754220036;3;3
0xfe;2;6;1754220046;3;3
0xfe;1;6;1754220056;3;3
0xfe;2;6;1754220066;3;3
0xfe;1;6;1754220076;3;3
0xfe;2;6;1754220086;3;3
0xfe;1;6;1754220096;3;3
0xfe;2;6;1754220106;3;3
0xfe;1;6;1754220116;3;3
0xfe;2;6;1754220126;3;3
0xfe;1;6;1754220136;3;3
0xfe;2;6;1754220146;3;3
