Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746644256;3;3
0xfe;2;6;1746644266;3;3
0xfe;1;6;1746644276;3;3
0xfe;2;6;1746644286;3;3
0xfe;1;6;1746644296;3;3
0xfe;2;6;1746644306;3;3
0xfe;1;6;1746644316;3;3
0xfe;2;6;1746644326;3;3
0xfe;1;6;1746644336;3;3
0xfe;2;6;1746644346;3;3
0xfe;1;6;1746644356;3;3
0xfe;2;6;1746644366;3;3
0xfe;1;6;1746644376;3;3
0xfe;2;6;1746644386;3;3
0xfe;1;6;1746644396;3;3
0xfe;2;6;1746644406;3;3
0xfe;1;6;1746644416;3;3
0xfe;2;6;1746644426;3;3
0xfe;1;6;1746644436;3;3
0xfe;2;6;1746644446;3;3
0xfe;1;6;1746644456;3;3
0xfe;2;6;1746644466;3;3
0xfe;1;6;1746644476;3;3
0xfe;2;6;1746644486;3;3
0xfe;1;6;1746644496;3;3
0xfe;2;6;1746644506;3;3
0xfe;1;6;1746644516;3;3
0xfe;2;6;1746644526;3;3
0xfe;1;6;1746644536;3;3
0xfe;2;6;1746644546;3;3
