Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746702156;3;3
0xfe;2;6;1746702166;3;3
0xfe;1;6;1746702176;3;3
0xfe;2;6;1746702186;3;3
0xfe;1;6;1746702196;3;3
0xfe;2;6;1746702206;3;3
0xfe;1;6;1746702216;3;3
0xfe;2;6;1746702226;3;3
0xfe;1;6;1746702236;3;3
0xfe;2;6;1746702246;3;3
0xfe;1;6;1746702256;3;3
0xfe;2;6;1746702266;3;3
0xfe;1;6;1746702276;3;3
0xfe;2;6;1746702286;3;3
0xfe;1;6;1746702296;3;3
0xfe;2;6;1746702306;3;3
0xfe;1;6;1746702316;3;3
0xfe;2;6;1746702326;3;3
0xfe;1;6;1746702336;3;3
0xfe;2;6;1746702346;3;3
0xfe;1;6;1746702356;3;3
0xfe;2;6;1746702366;3;3
0xfe;1;6;1746702376;3;3
0xfe;2;6;1746702386;3;3
0xfe;1;6;1746702396;3;3
0xfe;2;6;1746702406;3;3
0xfe;1;6;1746702416;3;3
0xfe;2;6;1746702426;3;3
0xfe;1;6;1746702436;3;3
0xfe;2;6;1746702446;3;3
