Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744960356;3;3
0xfe;2;6;1744960366;3;3
0xfe;1;6;1744960376;3;3
0xfe;2;6;1744960386;3;3
0xfe;1;6;1744960396;3;3
0xfe;2;6;1744960406;3;3
0xfe;1;6;1744960416;3;3
0xfe;2;6;1744960426;3;3
0xfe;1;6;1744960436;3;3
0xfe;2;6;1744960446;3;3
0xfe;1;6;1744960456;3;3
0xfe;2;6;1744960466;3;3
0xfe;1;6;1744960476;3;3
0xfe;2;6;1744960486;3;3
0xfe;1;6;1744960496;3;3
0xfe;2;6;1744960506;3;3
0xfe;1;6;1744960516;3;3
0xfe;2;6;1744960526;3;3
0xfe;1;6;1744960536;3;3
0xfe;2;6;1744960546;3;3
0xfe;1;6;1744960556;3;3
0xfe;2;6;1744960566;3;3
0xfe;1;6;1744960576;3;3
0xfe;2;6;1744960586;3;3
0xfe;1;6;1744960596;3;3
0xfe;2;6;1744960606;3;3
0xfe;1;6;1744960616;3;3
0xfe;2;6;1744960626;3;3
0xfe;1;6;1744960636;3;3
0xfe;2;6;1744960646;3;3
