Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746765456;3;3
0xfe;2;6;1746765466;3;3
0xfe;1;6;1746765476;3;3
0xfe;2;6;1746765486;3;3
0xfe;1;6;1746765496;3;3
0xfe;2;6;1746765506;3;3
0xfe;1;6;1746765516;3;3
0xfe;2;6;1746765526;3;3
0xfe;1;6;1746765536;3;3
0xfe;2;6;1746765546;3;3
0xfe;1;6;1746765556;3;3
0xfe;2;6;1746765566;3;3
0xfe;1;6;1746765576;3;3
0xfe;2;6;1746765586;3;3
0xfe;1;6;1746765596;3;3
0xfe;2;6;1746765606;3;3
0xfe;1;6;1746765616;3;3
0xfe;2;6;1746765626;3;3
0xfe;1;6;1746765636;3;3
0xfe;2;6;1746765646;3;3
0xfe;1;6;1746765656;3;3
0xfe;2;6;1746765666;3;3
0xfe;1;6;1746765676;3;3
0xfe;2;6;1746765686;3;3
0xfe;1;6;1746765696;3;3
0xfe;2;6;1746765706;3;3
0xfe;1;6;1746765716;3;3
0xfe;2;6;1746765726;3;3
0xfe;1;6;1746765736;3;3
0xfe;2;6;1746765746;3;3
