Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748920356;3;3
0xfe;2;6;1748920366;3;3
0xfe;1;6;1748920376;3;3
0xfe;2;6;1748920386;3;3
0xfe;1;6;1748920396;3;3
0xfe;2;6;1748920406;3;3
0xfe;1;6;1748920416;3;3
0xfe;2;6;1748920426;3;3
0xfe;1;6;1748920436;3;3
0xfe;2;6;1748920446;3;3
0xfe;1;6;1748920456;3;3
0xfe;2;6;1748920466;3;3
0xfe;1;6;1748920476;3;3
0xfe;2;6;1748920486;3;3
0xfe;1;6;1748920496;3;3
0xfe;2;6;1748920506;3;3
0xfe;1;6;1748920516;3;3
0xfe;2;6;1748920526;3;3
0xfe;1;6;1748920536;3;3
0xfe;2;6;1748920546;3;3
0xfe;1;6;1748920556;3;3
0xfe;2;6;1748920566;3;3
0xfe;1;6;1748920576;3;3
0xfe;2;6;1748920586;3;3
0xfe;1;6;1748920596;3;3
0xfe;2;6;1748920606;3;3
0xfe;1;6;1748920616;3;3
0xfe;2;6;1748920626;3;3
0xfe;1;6;1748920636;3;3
0xfe;2;6;1748920646;3;3
