Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748857356;3;3
0xfe;2;6;1748857366;3;3
0xfe;1;6;1748857376;3;3
0xfe;2;6;1748857386;3;3
0xfe;1;6;1748857396;3;3
0xfe;2;6;1748857406;3;3
0xfe;1;6;1748857416;3;3
0xfe;2;6;1748857426;3;3
0xfe;1;6;1748857436;3;3
0xfe;2;6;1748857446;3;3
0xfe;1;6;1748857456;3;3
0xfe;2;6;1748857466;3;3
0xfe;1;6;1748857476;3;3
0xfe;2;6;1748857486;3;3
0xfe;1;6;1748857496;3;3
0xfe;2;6;1748857506;3;3
0xfe;1;6;1748857516;3;3
0xfe;2;6;1748857526;3;3
0xfe;1;6;1748857536;3;3
0xfe;2;6;1748857546;3;3
0xfe;1;6;1748857556;3;3
0xfe;2;6;1748857566;3;3
0xfe;1;6;1748857576;3;3
0xfe;2;6;1748857586;3;3
0xfe;1;6;1748857596;3;3
0xfe;2;6;1748857606;3;3
0xfe;1;6;1748857616;3;3
0xfe;2;6;1748857626;3;3
0xfe;1;6;1748857636;3;3
0xfe;2;6;1748857646;3;3
