Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754037156;3;3
0xfe;2;6;1754037166;3;3
0xfe;1;6;1754037176;3;3
0xfe;2;6;1754037186;3;3
0xfe;1;6;1754037196;3;3
0xfe;2;6;1754037206;3;3
0xfe;1;6;1754037216;3;3
0xfe;2;6;1754037226;3;3
0xfe;1;6;1754037236;3;3
0xfe;2;6;1754037246;3;3
0xfe;1;6;1754037256;3;3
0xfe;2;6;1754037266;3;3
0xfe;1;6;1754037276;3;3
0xfe;2;6;1754037286;3;3
0xfe;1;6;1754037296;3;3
0xfe;2;6;1754037306;3;3
0xfe;1;6;1754037316;3;3
0xfe;2;6;1754037326;3;3
0xfe;1;6;1754037336;3;3
0xfe;2;6;1754037346;3;3
0xfe;1;6;1754037356;3;3
0xfe;2;6;1754037366;3;3
0xfe;1;6;1754037376;3;3
0xfe;2;6;1754037386;3;3
0xfe;1;6;1754037396;3;3
0xfe;2;6;1754037406;3;3
0xfe;1;6;1754037416;3;3
0xfe;2;6;1754037426;3;3
0xfe;1;6;1754037436;3;3
0xfe;2;6;1754037446;3;3
