Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744857156;3;3
0xfe;2;6;1744857166;3;3
0xfe;1;6;1744857176;3;3
0xfe;2;6;1744857186;3;3
0xfe;1;6;1744857196;3;3
0xfe;2;6;1744857206;3;3
0xfe;1;6;1744857216;3;3
0xfe;2;6;1744857226;3;3
0xfe;1;6;1744857236;3;3
0xfe;2;6;1744857246;3;3
0xfe;1;6;1744857256;3;3
0xfe;2;6;1744857266;3;3
0xfe;1;6;1744857276;3;3
0xfe;2;6;1744857286;3;3
0xfe;1;6;1744857296;3;3
0xfe;2;6;1744857306;3;3
0xfe;1;6;1744857316;3;3
0xfe;2;6;1744857326;3;3
0xfe;1;6;1744857336;3;3
0xfe;2;6;1744857346;3;3
0xfe;1;6;1744857356;3;3
0xfe;2;6;1744857366;3;3
0xfe;1;6;1744857376;3;3
0xfe;2;6;1744857386;3;3
0xfe;1;6;1744857396;3;3
0xfe;2;6;1744857406;3;3
0xfe;1;6;1744857416;3;3
0xfe;2;6;1744857426;3;3
0xfe;1;6;1744857436;3;3
0xfe;2;6;1744857446;3;3
