Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746791256;3;3
0xfe;2;6;1746791266;3;3
0xfe;1;6;1746791276;3;3
0xfe;2;6;1746791286;3;3
0xfe;1;6;1746791296;3;3
0xfe;2;6;1746791306;3;3
0xfe;1;6;1746791316;3;3
0xfe;2;6;1746791326;3;3
0xfe;1;6;1746791336;3;3
0xfe;2;6;1746791346;3;3
0xfe;1;6;1746791356;3;3
0xfe;2;6;1746791366;3;3
0xfe;1;6;1746791376;3;3
0xfe;2;6;1746791386;3;3
0xfe;1;6;1746791396;3;3
0xfe;2;6;1746791406;3;3
0xfe;1;6;1746791416;3;3
0xfe;2;6;1746791426;3;3
0xfe;1;6;1746791436;3;3
0xfe;2;6;1746791446;3;3
0xfe;1;6;1746791456;3;3
0xfe;2;6;1746791466;3;3
0xfe;1;6;1746791476;3;3
0xfe;2;6;1746791486;3;3
0xfe;1;6;1746791496;3;3
0xfe;2;6;1746791506;3;3
0xfe;1;6;1746791516;3;3
0xfe;2;6;1746791526;3;3
0xfe;1;6;1746791536;3;3
0xfe;2;6;1746791546;3;3
