Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748017656;3;3
0xfe;2;6;1748017666;3;3
0xfe;1;6;1748017676;3;3
0xfe;2;6;1748017686;3;3
0xfe;1;6;1748017696;3;3
0xfe;2;6;1748017706;3;3
0xfe;1;6;1748017716;3;3
0xfe;2;6;1748017726;3;3
0xfe;1;6;1748017736;3;3
0xfe;2;6;1748017746;3;3
0xfe;1;6;1748017756;3;3
0xfe;2;6;1748017766;3;3
0xfe;1;6;1748017776;3;3
0xfe;2;6;1748017786;3;3
0xfe;1;6;1748017796;3;3
0xfe;2;6;1748017806;3;3
0xfe;1;6;1748017816;3;3
0xfe;2;6;1748017826;3;3
0xfe;1;6;1748017836;3;3
0xfe;2;6;1748017846;3;3
0xfe;1;6;1748017856;3;3
0xfe;2;6;1748017866;3;3
0xfe;1;6;1748017876;3;3
0xfe;2;6;1748017886;3;3
0xfe;1;6;1748017896;3;3
0xfe;2;6;1748017906;3;3
0xfe;1;6;1748017916;3;3
0xfe;2;6;1748017926;3;3
0xfe;1;6;1748017936;3;3
0xfe;2;6;1748017946;3;3
