Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754401356;3;3
0xfe;2;6;1754401366;3;3
0xfe;1;6;1754401376;3;3
0xfe;2;6;1754401386;3;3
0xfe;1;6;1754401396;3;3
0xfe;2;6;1754401406;3;3
0xfe;1;6;1754401416;3;3
0xfe;2;6;1754401426;3;3
0xfe;1;6;1754401436;3;3
0xfe;2;6;1754401446;3;3
0xfe;1;6;1754401456;3;3
0xfe;2;6;1754401466;3;3
0xfe;1;6;1754401476;3;3
0xfe;2;6;1754401486;3;3
0xfe;1;6;1754401496;3;3
0xfe;2;6;1754401506;3;3
0xfe;1;6;1754401516;3;3
0xfe;2;6;1754401526;3;3
0xfe;1;6;1754401536;3;3
0xfe;2;6;1754401546;3;3
0xfe;1;6;1754401556;3;3
0xfe;2;6;1754401566;3;3
0xfe;1;6;1754401576;3;3
0xfe;2;6;1754401586;3;3
0xfe;1;6;1754401596;3;3
0xfe;2;6;1754401606;3;3
0xfe;1;6;1754401616;3;3
0xfe;2;6;1754401626;3;3
0xfe;1;6;1754401636;3;3
0xfe;2;6;1754401646;3;3
