Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753854456;3;3
0xfe;2;6;1753854466;3;3
0xfe;1;6;1753854476;3;3
0xfe;2;6;1753854486;3;3
0xfe;1;6;1753854496;3;3
0xfe;2;6;1753854506;3;3
0xfe;1;6;1753854516;3;3
0xfe;2;6;1753854526;3;3
0xfe;1;6;1753854536;3;3
0xfe;2;6;1753854546;3;3
0xfe;1;6;1753854556;3;3
0xfe;2;6;1753854566;3;3
0xfe;1;6;1753854576;3;3
0xfe;2;6;1753854586;3;3
0xfe;1;6;1753854596;3;3
0xfe;2;6;1753854606;3;3
0xfe;1;6;1753854616;3;3
0xfe;2;6;1753854626;3;3
0xfe;1;6;1753854636;3;3
0xfe;2;6;1753854646;3;3
0xfe;1;6;1753854656;3;3
0xfe;2;6;1753854666;3;3
0xfe;1;6;1753854676;3;3
0xfe;2;6;1753854686;3;3
0xfe;1;6;1753854696;3;3
0xfe;2;6;1753854706;3;3
0xfe;1;6;1753854716;3;3
0xfe;2;6;1753854726;3;3
0xfe;1;6;1753854736;3;3
0xfe;2;6;1753854746;3;3
