Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752805956;3;3
0xfe;2;6;1752805966;3;3
0xfe;1;6;1752805976;3;3
0xfe;2;6;1752805986;3;3
0xfe;1;6;1752805996;3;3
0xfe;2;6;1752806006;3;3
0xfe;1;6;1752806016;3;3
0xfe;2;6;1752806026;3;3
0xfe;1;6;1752806036;3;3
0xfe;2;6;1752806046;3;3
0xfe;1;6;1752806056;3;3
0xfe;2;6;1752806066;3;3
0xfe;1;6;1752806076;3;3
0xfe;2;6;1752806086;3;3
0xfe;1;6;1752806096;3;3
0xfe;2;6;1752806106;3;3
0xfe;1;6;1752806116;3;3
0xfe;2;6;1752806126;3;3
0xfe;1;6;1752806136;3;3
0xfe;2;6;1752806146;3;3
0xfe;1;6;1752806156;3;3
0xfe;2;6;1752806166;3;3
0xfe;1;6;1752806176;3;3
0xfe;2;6;1752806186;3;3
0xfe;1;6;1752806196;3;3
0xfe;2;6;1752806206;3;3
0xfe;1;6;1752806216;3;3
0xfe;2;6;1752806226;3;3
0xfe;1;6;1752806236;3;3
0xfe;2;6;1752806246;3;3
