Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745311056;3;3
0xfe;2;6;1745311066;3;3
0xfe;1;6;1745311076;3;3
0xfe;2;6;1745311086;3;3
0xfe;1;6;1745311096;3;3
0xfe;2;6;1745311106;3;3
0xfe;1;6;1745311116;3;3
0xfe;2;6;1745311126;3;3
0xfe;1;6;1745311136;3;3
0xfe;2;6;1745311146;3;3
0xfe;1;6;1745311156;3;3
0xfe;2;6;1745311166;3;3
0xfe;1;6;1745311176;3;3
0xfe;2;6;1745311186;3;3
0xfe;1;6;1745311196;3;3
0xfe;2;6;1745311206;3;3
0xfe;1;6;1745311216;3;3
0xfe;2;6;1745311226;3;3
0xfe;1;6;1745311236;3;3
0xfe;2;6;1745311246;3;3
0xfe;1;6;1745311256;3;3
0xfe;2;6;1745311266;3;3
0xfe;1;6;1745311276;3;3
0xfe;2;6;1745311286;3;3
0xfe;1;6;1745311296;3;3
0xfe;2;6;1745311306;3;3
0xfe;1;6;1745311316;3;3
0xfe;2;6;1745311326;3;3
0xfe;1;6;1745311336;3;3
0xfe;2;6;1745311346;3;3
