Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753112556;3;3
0xfe;2;6;1753112566;3;3
0xfe;1;6;1753112576;3;3
0xfe;2;6;1753112586;3;3
0xfe;1;6;1753112596;3;3
0xfe;2;6;1753112606;3;3
0xfe;1;6;1753112616;3;3
0xfe;2;6;1753112626;3;3
0xfe;1;6;1753112636;3;3
0xfe;2;6;1753112646;3;3
0xfe;1;6;1753112656;3;3
0xfe;2;6;1753112666;3;3
0xfe;1;6;1753112676;3;3
0xfe;2;6;1753112686;3;3
0xfe;1;6;1753112696;3;3
0xfe;2;6;1753112706;3;3
0xfe;1;6;1753112716;3;3
0xfe;2;6;1753112726;3;3
0xfe;1;6;1753112736;3;3
0xfe;2;6;1753112746;3;3
0xfe;1;6;1753112756;3;3
0xfe;2;6;1753112766;3;3
0xfe;1;6;1753112776;3;3
0xfe;2;6;1753112786;3;3
0xfe;1;6;1753112796;3;3
0xfe;2;6;1753112806;3;3
0xfe;1;6;1753112816;3;3
0xfe;2;6;1753112826;3;3
0xfe;1;6;1753112836;3;3
0xfe;2;6;1753112846;3;3
