Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746292356;3;3
0xfe;2;6;1746292366;3;3
0xfe;1;6;1746292376;3;3
0xfe;2;6;1746292386;3;3
0xfe;1;6;1746292396;3;3
0xfe;2;6;1746292406;3;3
0xfe;1;6;1746292416;3;3
0xfe;2;6;1746292426;3;3
0xfe;1;6;1746292436;3;3
0xfe;2;6;1746292446;3;3
0xfe;1;6;1746292456;3;3
0xfe;2;6;1746292466;3;3
0xfe;1;6;1746292476;3;3
0xfe;2;6;1746292486;3;3
0xfe;1;6;1746292496;3;3
0xfe;2;6;1746292506;3;3
0xfe;1;6;1746292516;3;3
0xfe;2;6;1746292526;3;3
0xfe;1;6;1746292536;3;3
0xfe;2;6;1746292546;3;3
0xfe;1;6;1746292556;3;3
0xfe;2;6;1746292566;3;3
0xfe;1;6;1746292576;3;3
0xfe;2;6;1746292586;3;3
0xfe;1;6;1746292596;3;3
0xfe;2;6;1746292606;3;3
0xfe;1;6;1746292616;3;3
0xfe;2;6;1746292626;3;3
0xfe;1;6;1746292636;3;3
0xfe;2;6;1746292646;3;3
