Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752521856;3;3
0xfe;2;6;1752521866;3;3
0xfe;1;6;1752521876;3;3
0xfe;2;6;1752521886;3;3
0xfe;1;6;1752521896;3;3
0xfe;2;6;1752521906;3;3
0xfe;1;6;1752521916;3;3
0xfe;2;6;1752521926;3;3
0xfe;1;6;1752521936;3;3
0xfe;2;6;1752521946;3;3
0xfe;1;6;1752521956;3;3
0xfe;2;6;1752521966;3;3
0xfe;1;6;1752521976;3;3
0xfe;2;6;1752521986;3;3
0xfe;1;6;1752521996;3;3
0xfe;2;6;1752522006;3;3
0xfe;1;6;1752522016;3;3
0xfe;2;6;1752522026;3;3
0xfe;1;6;1752522036;3;3
0xfe;2;6;1752522046;3;3
0xfe;1;6;1752522056;3;3
0xfe;2;6;1752522066;3;3
0xfe;1;6;1752522076;3;3
0xfe;2;6;1752522086;3;3
0xfe;1;6;1752522096;3;3
0xfe;2;6;1752522106;3;3
0xfe;1;6;1752522116;3;3
0xfe;2;6;1752522126;3;3
0xfe;1;6;1752522136;3;3
0xfe;2;6;1752522146;3;3
