Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753384656;3;3
0xfe;2;6;1753384666;3;3
0xfe;1;6;1753384676;3;3
0xfe;2;6;1753384686;3;3
0xfe;1;6;1753384696;3;3
0xfe;2;6;1753384706;3;3
0xfe;1;6;1753384716;3;3
0xfe;2;6;1753384726;3;3
0xfe;1;6;1753384736;3;3
0xfe;2;6;1753384746;3;3
0xfe;1;6;1753384756;3;3
0xfe;2;6;1753384766;3;3
0xfe;1;6;1753384776;3;3
0xfe;2;6;1753384786;3;3
0xfe;1;6;1753384796;3;3
0xfe;2;6;1753384806;3;3
0xfe;1;6;1753384816;3;3
0xfe;2;6;1753384826;3;3
0xfe;1;6;1753384836;3;3
0xfe;2;6;1753384846;3;3
0xfe;1;6;1753384856;3;3
0xfe;2;6;1753384866;3;3
0xfe;1;6;1753384876;3;3
0xfe;2;6;1753384886;3;3
0xfe;1;6;1753384896;3;3
0xfe;2;6;1753384906;3;3
0xfe;1;6;1753384916;3;3
0xfe;2;6;1753384926;3;3
0xfe;1;6;1753384936;3;3
0xfe;2;6;1753384946;3;3
