Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746428856;3;3
0xfe;2;6;1746428866;3;3
0xfe;1;6;1746428876;3;3
0xfe;2;6;1746428886;3;3
0xfe;1;6;1746428896;3;3
0xfe;2;6;1746428906;3;3
0xfe;1;6;1746428916;3;3
0xfe;2;6;1746428926;3;3
0xfe;1;6;1746428936;3;3
0xfe;2;6;1746428946;3;3
0xfe;1;6;1746428956;3;3
0xfe;2;6;1746428966;3;3
0xfe;1;6;1746428976;3;3
0xfe;2;6;1746428986;3;3
0xfe;1;6;1746428996;3;3
0xfe;2;6;1746429006;3;3
0xfe;1;6;1746429016;3;3
0xfe;2;6;1746429026;3;3
0xfe;1;6;1746429036;3;3
0xfe;2;6;1746429046;3;3
0xfe;1;6;1746429056;3;3
0xfe;2;6;1746429066;3;3
0xfe;1;6;1746429076;3;3
0xfe;2;6;1746429086;3;3
0xfe;1;6;1746429096;3;3
0xfe;2;6;1746429106;3;3
0xfe;1;6;1746429116;3;3
0xfe;2;6;1746429126;3;3
0xfe;1;6;1746429136;3;3
0xfe;2;6;1746429146;3;3
