Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747890756;3;3
0xfe;2;6;1747890766;3;3
0xfe;1;6;1747890776;3;3
0xfe;2;6;1747890786;3;3
0xfe;1;6;1747890796;3;3
0xfe;2;6;1747890806;3;3
0xfe;1;6;1747890816;3;3
0xfe;2;6;1747890826;3;3
0xfe;1;6;1747890836;3;3
0xfe;2;6;1747890846;3;3
0xfe;1;6;1747890856;3;3
0xfe;2;6;1747890866;3;3
0xfe;1;6;1747890876;3;3
0xfe;2;6;1747890886;3;3
0xfe;1;6;1747890896;3;3
0xfe;2;6;1747890906;3;3
0xfe;1;6;1747890916;3;3
0xfe;2;6;1747890926;3;3
0xfe;1;6;1747890936;3;3
0xfe;2;6;1747890946;3;3
0xfe;1;6;1747890956;3;3
0xfe;2;6;1747890966;3;3
0xfe;1;6;1747890976;3;3
0xfe;2;6;1747890986;3;3
0xfe;1;6;1747890996;3;3
0xfe;2;6;1747891006;3;3
0xfe;1;6;1747891016;3;3
0xfe;2;6;1747891026;3;3
0xfe;1;6;1747891036;3;3
0xfe;2;6;1747891046;3;3
