Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753489356;3;3
0xfe;2;6;1753489366;3;3
0xfe;1;6;1753489376;3;3
0xfe;2;6;1753489386;3;3
0xfe;1;6;1753489396;3;3
0xfe;2;6;1753489406;3;3
0xfe;1;6;1753489416;3;3
0xfe;2;6;1753489426;3;3
0xfe;1;6;1753489436;3;3
0xfe;2;6;1753489446;3;3
0xfe;1;6;1753489456;3;3
0xfe;2;6;1753489466;3;3
0xfe;1;6;1753489476;3;3
0xfe;2;6;1753489486;3;3
0xfe;1;6;1753489496;3;3
0xfe;2;6;1753489506;3;3
0xfe;1;6;1753489516;3;3
0xfe;2;6;1753489526;3;3
0xfe;1;6;1753489536;3;3
0xfe;2;6;1753489546;3;3
0xfe;1;6;1753489556;3;3
0xfe;2;6;1753489566;3;3
0xfe;1;6;1753489576;3;3
0xfe;2;6;1753489586;3;3
0xfe;1;6;1753489596;3;3
0xfe;2;6;1753489606;3;3
0xfe;1;6;1753489616;3;3
0xfe;2;6;1753489626;3;3
0xfe;1;6;1753489636;3;3
0xfe;2;6;1753489646;3;3
