Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746567156;3;3
0xfe;2;6;1746567166;3;3
0xfe;1;6;1746567176;3;3
0xfe;2;6;1746567186;3;3
0xfe;1;6;1746567196;3;3
0xfe;2;6;1746567206;3;3
0xfe;1;6;1746567216;3;3
0xfe;2;6;1746567226;3;3
0xfe;1;6;1746567236;3;3
0xfe;2;6;1746567246;3;3
0xfe;1;6;1746567256;3;3
0xfe;2;6;1746567266;3;3
0xfe;1;6;1746567276;3;3
0xfe;2;6;1746567286;3;3
0xfe;1;6;1746567296;3;3
0xfe;2;6;1746567306;3;3
0xfe;1;6;1746567316;3;3
0xfe;2;6;1746567326;3;3
0xfe;1;6;1746567336;3;3
0xfe;2;6;1746567346;3;3
0xfe;1;6;1746567356;3;3
0xfe;2;6;1746567366;3;3
0xfe;1;6;1746567376;3;3
0xfe;2;6;1746567386;3;3
0xfe;1;6;1746567396;3;3
0xfe;2;6;1746567406;3;3
0xfe;1;6;1746567416;3;3
0xfe;2;6;1746567426;3;3
0xfe;1;6;1746567436;3;3
0xfe;2;6;1746567446;3;3
