Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745860356;3;3
0xfe;2;6;1745860366;3;3
0xfe;1;6;1745860376;3;3
0xfe;2;6;1745860386;3;3
0xfe;1;6;1745860396;3;3
0xfe;2;6;1745860406;3;3
0xfe;1;6;1745860416;3;3
0xfe;2;6;1745860426;3;3
0xfe;1;6;1745860436;3;3
0xfe;2;6;1745860446;3;3
0xfe;1;6;1745860456;3;3
0xfe;2;6;1745860466;3;3
0xfe;1;6;1745860476;3;3
0xfe;2;6;1745860486;3;3
0xfe;1;6;1745860496;3;3
0xfe;2;6;1745860506;3;3
0xfe;1;6;1745860516;3;3
0xfe;2;6;1745860526;3;3
0xfe;1;6;1745860536;3;3
0xfe;2;6;1745860546;3;3
0xfe;1;6;1745860556;3;3
0xfe;2;6;1745860566;3;3
0xfe;1;6;1745860576;3;3
0xfe;2;6;1745860586;3;3
0xfe;1;6;1745860596;3;3
0xfe;2;6;1745860606;3;3
0xfe;1;6;1745860616;3;3
0xfe;2;6;1745860626;3;3
0xfe;1;6;1745860636;3;3
0xfe;2;6;1745860646;3;3
