Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746190956;3;3
0xfe;2;6;1746190966;3;3
0xfe;1;6;1746190976;3;3
0xfe;2;6;1746190986;3;3
0xfe;1;6;1746190996;3;3
0xfe;2;6;1746191006;3;3
0xfe;1;6;1746191016;3;3
0xfe;2;6;1746191026;3;3
0xfe;1;6;1746191036;3;3
0xfe;2;6;1746191046;3;3
0xfe;1;6;1746191056;3;3
0xfe;2;6;1746191066;3;3
0xfe;1;6;1746191076;3;3
0xfe;2;6;1746191086;3;3
0xfe;1;6;1746191096;3;3
0xfe;2;6;1746191106;3;3
0xfe;1;6;1746191116;3;3
0xfe;2;6;1746191126;3;3
0xfe;1;6;1746191136;3;3
0xfe;2;6;1746191146;3;3
0xfe;1;6;1746191156;3;3
0xfe;2;6;1746191166;3;3
0xfe;1;6;1746191176;3;3
0xfe;2;6;1746191186;3;3
0xfe;1;6;1746191196;3;3
0xfe;2;6;1746191206;3;3
0xfe;1;6;1746191216;3;3
0xfe;2;6;1746191226;3;3
0xfe;1;6;1746191236;3;3
0xfe;2;6;1746191246;3;3
